A,P
0.0,0.0
0.2668067226890756,0.7205882352941178
0.4527310924369748,0.546218487394958
0.5892857142857144,0.4180672268907563
0.6848739495798319,0.3245798319327731
0.7647058823529412,0.24789915966386555
0.8203781512605043,0.19642857142857142
0.8550420168067226,0.15546218487394958
0.8960084033613446,0.12289915966386555
0.9285714285714286,0.09695378151260504
0.9453781512605043,0.07783613445378151
0.9642857142857144,0.06281512605042017
0.9726890756302522,0.051050420168067226
0.9726890756302522,0.04128151260504202
0.9978991596638656,0.03413865546218488
1.0,0.028676470588235296
0.9957983193277311,0.02342436974789916
