A,P,time
1.0,0.0,0.0
0.9030969030969033,0.0985014985014985,0.0436
0.8121878121878122,0.18281718281718284,0.0871
0.7402597402597403,0.2577422577422578,0.131
0.6743256743256745,0.3216783216783217,0.174
0.6053946053946054,0.3846153846153847,0.218
0.5544455544455545,0.4445554445554446,0.261
0.5094905094905096,0.49650349650349657,0.305
0.4625374625374626,0.5384615384615385,0.348
0.4195804195804196,0.5764235764235764,0.392
0.3816183816183817,0.6123876123876124,0.436
0.34865134865134867,0.6543456543456544,0.479
0.31668331668331673,0.6743256743256745,0.523
0.2897102897102897,0.7102897102897103,0.566
0.26473526473526476,0.7242757242757243,0.61
0.24275724275724278,0.7542457542457544,0.653
0.2197802197802198,0.7702297702297703,0.697
0.2037962037962038,0.7982017982017984,0.74
0.18681318681318684,0.8251748251748252,0.784
0.17082917082917087,0.8251748251748252,0.828
0.15884115884115887,0.8331668331668333,0.871
0.14485514485514486,0.8471528471528472,0.915
0.13386613386613389,0.8681318681318683,0.958
0.1228771228771229,0.8691308691308692,1.002
0.11488511488511491,0.8871128871128873,1.045
0.10689310689310691,0.8861138861138862,1.089
0.09830169830169831,0.8961038961038962,1.132
0.09220779220779221,0.9000999000999003,1.176
0.08571428571428573,0.9030969030969033,1.219
0.07992007992007993,0.9300699300699302,1.263
0.07482517482517483,0.9290709290709293,1.307
0.07072927072927074,0.9240759240759242,1.35
0.06693306693306694,0.9340659340659342,1.394
0.06253746253746255,0.9250749250749252,1.437
0.05984015984015985,0.9500499500499501,1.481
0.05694305694305695,0.9350649350649353,1.524
0.05304695304695305,0.9410589410589411,1.568
0.05144855144855145,0.9470529470529471,1.611
0.04855144855144856,0.9490509490509491,1.655
