A,P,time
1.0,0.0,0.0
0.8039800995024877,0.19104477611940301,0.0608
0.6467661691542289,0.3412935323383085,0.122
0.5363184079601991,0.4567164179104478,0.182
0.44179104477611947,0.5522388059701494,0.243
0.35522388059701493,0.627860696517413,0.304
0.2985074626865672,0.6885572139303483,0.365
0.24776119402985078,0.7432835820895524,0.426
0.20497512437810947,0.7940298507462688,0.487
0.17213930348258707,0.8059701492537314,0.547
0.14427860696517414,0.8437810945273633,0.608
0.11940298507462688,0.8716417910447762,0.669
0.10447761194029852,0.8935323383084578,0.73
0.08975124378109454,0.9054726368159205,0.791
0.0783084577114428,0.9134328358208956,0.852
0.06855721393034826,0.9243781094527365,0.912
0.060597014925373144,0.9323383084577116,0.973
0.05402985074626866,0.9383084577114429,1.034
