A,P
0.0,0.0
0.16322089227421108,0.7986942328618063
0.24374319912948858,0.7236126224156693
0.31120783460282914,0.6507072905331882
0.37540805223068546,0.5854189336235038
0.43743199129488575,0.5310119695321001
0.4961915125136017,0.48204570184983675
0.5473340587595212,0.42546245919477693
0.5995647442872688,0.37976060935799777
0.6605005440696409,0.3329706202393906
0.6964091403699674,0.2916213275299238
0.7410228509249184,0.2568008705114254
0.7780195865070728,0.22089227421109903
0.8073993471164309,0.18933623503808486
0.8443960826985855,0.16104461371055492
0.8628944504896627,0.13492927094668117
0.8835690968443961,0.11534276387377583
0.9151251360174102,0.09619151251360174
0.9303590859630032,0.08052230685527746
0.9357997823721436,0.06713819368879216
0.9542981501632208,0.05647442872687704
0.9673558215451578,0.047334058759521215
0.984766050054407,0.03928182807399347
0.9891186071817193,0.033188248095756254
0.9967355821545157,0.027856365614798696
0.9880304678998911,0.0235038084874864
1.0,0.020239390642002173
