A,P
0.0,0.0
0.24031007751937983,0.716500553709856
0.3554817275747508,0.6046511627906977
0.4606866002214839,0.5071982281284607
0.5570321151716501,0.4174972314507198
0.6500553709856035,0.33665559246954596
0.7242524916943521,0.2702104097452935
0.7796234772978958,0.20819490586932446
0.8383167220376523,0.16057585825027684
0.8903654485049834,0.12070874861572535
0.9224806201550387,0.08925802879291252
0.9291251384274639,0.06511627906976744
0.9678848283499446,0.04795127353266888
0.9856035437430786,0.03565891472868217
1.0,0.026688815060908082
