A,P,time
0.0,1.1029900332225913,0.0
0.27353266888150607,0.7995570321151716,0.981
0.4274640088593577,0.6434108527131782,1.961
0.5337763012181617,0.5359911406423034,2.942
0.6124031007751939,0.4573643410852713,3.923
0.6810631229235881,0.39202657807308966,4.904
0.7231450719822813,0.3433001107419712,5.884
0.751937984496124,0.3078626799557032,6.865
0.796234772978959,0.2679955703211517,7.846
0.8261351052048727,0.24031007751937983,8.827
0.8571428571428571,0.2159468438538206,9.807
0.8792912513842747,0.19490586932447396,10.79
0.8870431893687708,0.17940199335548174,11.77
0.9069767441860465,0.16389811738648946,12.75
0.9302325581395349,0.14728682170542637,13.73
0.9291251384274639,0.1362126245847176,14.71
0.93687707641196,0.12624584717607973,15.69
0.955703211517165,0.11627906976744186,16.67
0.9656699889258028,0.10841638981173865,17.65
0.9723145071982281,0.09988925802879291,18.63
0.9700996677740864,0.09446290143964563,19.61
0.9811738648947951,0.08992248062015502,20.6
0.982281284606866,0.0857142857142857,21.58
0.9955703211517165,0.08106312292358804,22.56
0.9922480620155039,0.07774086378737541,23.54
1.0,0.07464008859357696,24.52
0.9977851605758582,0.07153931339977852,25.5
0.9988925802879292,0.06843853820598006,26.48
