A,P
1.0,0.0
0.11111111111111112,0.03933933933933934
0.10710710710710711,0.08348348348348349
0.1001001001001001,0.12612612612612611
0.0947947947947948,0.1691691691691692
0.0897897897897898,0.2112112112112112
0.08388388388388389,0.25325325325325326
0.08008008008008008,0.29229229229229226
0.07447447447447447,0.33433433433433435
0.06946946946946947,0.37537537537537535
0.06486486486486485,0.4174174174174174
0.060960960960960965,0.4494494494494495
0.05525525525525526,0.4894894894894895
0.051051051051051045,0.5375375375375375
0.04684684684684685,0.5685685685685685
0.04254254254254255,0.6046046046046046
0.03813813813813814,0.6316316316316316
0.03433433433433433,0.6656656656656657
0.03053053053053053,0.6996996996996997
0.02732732732732733,0.7337337337337337
0.023523523523523524,0.7697697697697697
0.02082082082082082,0.7817817817817818
0.017817817817817817,0.8098098098098099
0.015515515515515516,0.8388388388388388
0.013013013013013013,0.8678678678678678
0.01091091091091091,0.8718718718718719
0.009139139139139139,0.888888888888889
0.007517517517517518,0.914914914914915
0.006346346346346347,0.927927927927928
0.005215215215215215,0.932932932932933
0.004274274274274275,0.950950950950951
0.0035635635635635635,0.9419419419419419
0.002942942942942943,0.960960960960961
0.0024724724724724725,0.9729729729729729
0.0020620620620620624,0.970970970970971
0.0017517517517517517,0.9769769769769769
0.0014814814814814814,0.9679679679679679
