A,P
1.0,0.0
0.10714285714285714,0.04057539682539683
0.10218253968253968,0.08720238095238096
0.09623015873015874,0.13293650793650794
0.09166666666666666,0.17559523809523808
0.08501984126984127,0.22321428571428573
0.08045634920634921,0.26587301587301587
0.0746031746031746,0.30952380952380953
0.06944444444444445,0.35317460317460314
0.06418650793650793,0.39682539682539686
0.05873015873015873,0.43452380952380953
0.05406746031746032,0.47817460317460314
0.04950396825396825,0.5208333333333334
0.045337301587301586,0.5555555555555556
0.040873015873015874,0.5922619047619048
0.03621031746031746,0.6279761904761905
0.0320436507936508,0.6666666666666667
0.02857142857142857,0.7043650793650793
0.025198412698412696,0.7390873015873016
0.021825396825396824,0.7589285714285714
0.0183531746031746,0.7867063492063492
0.01597222222222222,0.8125
0.013392857142857142,0.8363095238095237
0.011111111111111112,0.8511904761904762
0.009315476190476192,0.8650793650793651
0.0077083333333333335,0.8988095238095238
0.006349206349206349,0.9087301587301587
0.005248015873015873,0.9206349206349207
0.00431547619047619,0.9375
0.0035416666666666665,0.939484126984127
0.0029563492063492064,0.941468253968254
0.0024900793650793653,0.9603174603174602
0.0020634920634920633,0.9563492063492063
0.0017261904761904762,0.9712301587301587
0.001488095238095238,0.9791666666666666
0.0012996031746031745,0.9613095238095237
