A,P,time,cat
0.986,0.0,0.0,0.037
0.876,0.111,1912.0,
0.777,0.211,3824.0,
0.68,0.304,5737.0,
0.594,0.394,7649.0,
0.517,0.47,9561.0,
0.444,0.547,11473.0,
0.384,0.612,13385.0,
0.328,0.664,15298.0,
0.276,0.719,17210.0,
0.235,0.761,19122.0,
0.201,0.795,21034.0,
0.166,0.836,22946.0,
0.141,0.853,24858.0,
0.116,0.882,26771.0,
0.0975,0.889,28683.0,
0.0805,0.916,30595.0,
0.068,0.932,32507.0,
0.0562,0.939,34419.0,
0.0461,0.955,36332.0,
0.0379,0.961,38244.0,
0.0313,0.949,40156.0,
0.026,0.96,42068.0,
0.0212,0.981,43980.0,
0.0176,0.981,45893.0,
0.0146,0.985,47805.0,
0.0119,0.992,49717.0,
