P,A
0.0,1.0
0.02675222112537019,0.8420533070088846
0.054195459032576505,0.8144126357354393
0.08144126357354393,0.7887462981243831
0.11056268509378087,0.7601184600197435
0.13919052319842054,0.7374136229022705
0.16979269496544916,0.7048371174728529
0.20236920039486675,0.6821322803553801
0.23395853899308985,0.6456071076011847
0.26258637709772953,0.6120434353405726
0.3010858835143139,0.5824284304047385
0.3326752221125371,0.5508390918065154
0.3692003948667325,0.5113524185587365
0.4047384007897335,0.4758144126357355
0.4402764067127345,0.4353405725567621
0.4817374136229023,0.4047384007897335
0.527147087857848,0.36426456071076013
0.5686080947680158,0.32181638696939785
0.6130306021717671,0.28232971372161897
0.6643632773938797,0.24086870681145114
0.7117472852912142,0.19545903257650546
0.759131293188549,0.15794669299111552
0.805528134254689,0.12043435340572557
0.8460019743336624,0.08894373149062193
0.8864758144126358,0.06495557749259626
0.9072063178677198,0.04955577492596249
0.9220138203356368,0.03849950641658441
0.9210266535044423,0.0332675222112537
0.9299111549851925,0.030700888450148078
0.9318854886475815,0.02912142152023692
0.9358341559723594,0.028134254689042452
0.9437314906219152,0.027640671273445216
