A,P
0.0,1.2822477650063857
1.0,0.1417624521072797
0.8978288633461047,0.08761174968071518
0.7573435504469986,0.07241379310344827
0.6538952745849298,0.06372924648786718
0.565772669220945,0.054533844189016606
0.48020434227330777,0.04648786717752235
0.4099616858237548,0.03946360153256705
0.3563218390804598,0.03422733077905492
0.3065134099616858,0.02950191570881226
0.2630906768837803,0.02528735632183908
0.22477650063856958,0.021966794380587483
0.1966794380587484,0.018901660280970626
0.1685823754789272,0.016091954022988506
0.14687100893997446,0.014048531289910599
0.12605363984674328,0.012056194125159642
0.10881226053639846,0.010587484035759898
0.09412515964240102,0.009118773946360152
0.08352490421455938,0.007828863346104725
0.07088122605363985,0.006832694763729246
0.061685823754789273,0.0060153256704980835
0.05427841634738187,0.005159642401021711
0.04674329501915709,0.004559386973180076
0.04086845466155811,0.0040485312899106
0.036270753512132825,0.0034482758620689655
0.03167305236270753,0.003065134099616858
