A,P,time,cat
1.017,0.0,0.0,0.005
0.873,0.13,4520.0,
0.762,0.239,9039.0,
0.668,0.336,13559.0,
0.575,0.42,18079.0,
0.505,0.495,22599.0,
0.443,0.563,27118.0,
0.387,0.615,31638.0,
0.337,0.674,36158.0,
0.292,0.714,40677.0,
0.258,0.74,45197.0,
0.225,0.768,49717.0,
0.197,0.801,54237.0,
0.173,0.826,58756.0,
0.15,0.844,63276.0,
0.132,0.868,67796.0,
0.116,0.889,72315.0,
0.102,0.885,76835.0,
0.0889,0.909,81355.0,
0.0795,0.919,85875.0,
0.0699,0.949,90394.0,
0.0615,0.928,94914.0,
0.0545,0.952,99434.0,
0.0488,0.954,103953.0,
0.0433,0.965,108473.0,
0.0384,0.957,112993.0,
0.0342,0.968,117513.0,
0.0305,0.964,122032.0,
0.0274,0.962,126552.0,
