A,P,time,cat
0.999,0.0,0.0,0.0075
0.892,0.112,2561.0,
0.796,0.209,5122.0,
0.704,0.295,7684.0,
0.629,0.371,10245.0,
0.562,0.441,12806.0,
0.495,0.499,15367.0,
0.445,0.554,17928.0,
0.399,0.609,20489.0,
0.352,0.649,23050.0,
0.313,0.683,25612.0,
0.281,0.729,28173.0,
0.249,0.756,30734.0,
0.221,0.771,33295.0,
0.199,0.803,35856.0,
0.178,0.813,38418.0,
0.159,0.839,40979.0,
0.14,0.866,43540.0,
0.127,0.879,46101.0,
0.114,0.881,48662.0,
0.102,0.896,51223.0,
0.09,0.906,53784.0,
0.0819,0.909,56346.0,
0.0734,0.93,58907.0,
0.0662,0.947,61468.0,
0.06,0.938,64029.0,
0.0539,0.942,66590.0,
0.0484,0.955,69152.0,
0.0443,0.954,71713.0,
0.0402,0.968,74274.0,
0.0359,0.964,76835.0,
