A,P
0.0,0.0
0.37365269461077844,0.6754491017964072
0.5341317365269461,0.5269461077844312
0.6119760479041917,0.45269461077844314
0.6526946107784432,0.4011976047904192
0.6850299401197605,0.37125748502994016
0.7173652694610778,0.3473053892215569
0.7341317365269461,0.32574850299401203
0.7592814371257486,0.3005988023952096
0.7880239520958084,0.28023952095808385
0.8095808383233534,0.2562874251497006
0.8263473053892215,0.24071856287425153
0.8479041916167664,0.22035928143712574
0.8646706586826347,0.20239520958083834
0.8802395209580839,0.18562874251497008
0.8982035928143713,0.17125748502994012
0.9101796407185629,0.15808383233532936
0.9329341317365271,0.14491017964071856
0.9413173652694612,0.13053892215568863
0.9640718562874252,0.12095808383233535
0.9628742514970061,0.1111377245508982
0.970059880239521,0.10323353293413173
0.9736526946107784,0.0962874251497006
1.0,0.09233532934131737
