A,P
0.0,0.0
0.3596059113300492,0.6982758620689654
0.5591133004926108,0.5061576354679802
0.6650246305418719,0.4002463054187192
0.7339901477832511,0.33374384236453203
0.7733990147783251,0.29310344827586204
0.8054187192118226,0.2610837438423645
0.8275862068965517,0.23275862068965517
0.8546798029556649,0.21182266009852213
0.8682266009852215,0.19581280788177338
0.897783251231527,0.18103448275862066
0.9014778325123152,0.16995073891625617
0.9150246305418719,0.15517241379310343
0.938423645320197,0.14285714285714285
0.9458128078817734,0.13300492610837436
0.9556650246305418,0.12315270935960591
0.9741379310344828,0.11613300492610835
0.9704433497536945,0.10689655172413792
0.9704433497536945,0.10147783251231526
0.9778325123152709,0.09630541871921182
0.9864532019704434,0.09199507389162562
0.9926108374384236,0.08817733990147782
1.0,0.08448275862068964
