A,P
1.0,0.0
0.06363636363636364,0.05944055944055945
0.05944055944055945,0.1188811188811189
0.055744255744255754,0.17782217782217782
0.05154845154845156,0.2377622377622378
0.047452547452547456,0.2977022977022977
0.04335664335664336,0.35364635364635366
0.039460539460539464,0.41658341658341663
0.03506493506493507,0.46953046953046956
0.03096903096903097,0.5314685314685316
0.027072927072927074,0.5894105894105894
0.02287712287712288,0.6383616383616384
0.018781218781218783,0.7062937062937064
0.014785214785214787,0.7602397602397604
0.010789210789210791,0.8181818181818182
0.007112887112887113,0.8731268731268732
0.0035564435564435564,0.9240759240759242
0.0010789210789210791,0.9620379620379621
0.0,0.9830169830169831
0.0,0.9890109890109892
