A,P
1.0,0.0
0.06546184738955822,0.033232931726907625
0.06335341365461848,0.06636546184738956
0.06034136546184739,0.09889558232931728
0.05823293172690763,0.13253012048192772
0.0571285140562249,0.1636546184738956
0.05502008032128514,0.19779116465863456
0.052008032128514056,0.23092369477911648
0.04939759036144578,0.26506024096385544
0.046686746987951805,0.2971887550200803
0.04467871485943775,0.32931726907630526
0.04226907630522088,0.3614457831325301
0.040461847389558235,0.39056224899598396
0.03805220883534137,0.4267068273092369
0.0356425702811245,0.4608433734939759
0.03333333333333333,0.49698795180722893
0.03132530120481927,0.5291164658634538
0.02901606425702811,0.5602409638554218
0.026204819277108434,0.5943775100401606
0.024196787148594377,0.6295180722891567
0.021887550200803213,0.6636546184738956
0.01957831325301205,0.6957831325301205
0.017670682730923697,0.7259036144578314
0.015261044176706828,0.7540160642570282
0.01315261044176707,0.7740963855421686
0.010943775100401607,0.8152610441767069
0.008744979919678715,0.8544176706827309
0.00677710843373494,0.8835341365461847
0.004708835341365462,0.9026104417670683
0.0029819277108433734,0.9367469879518073
0.0015763052208835342,0.9578313253012047
0.0,0.9708835341365462
0.0,0.9819277108433735
0.0,0.9829317269076305
0.0,0.9859437751004015
0.0,0.9759036144578314
0.0,0.9959839357429718
