A,P,time
1.0,0.0,0.0
0.9539539539539539,0.04134134134134135,37.28
0.9099099099099099,0.08448448448448449,74.56
0.8588588588588588,0.12812812812812813,112.0
0.8238238238238238,0.16816816816816818,149.0
0.7767767767767768,0.2112112112112112,186.0
0.7437437437437437,0.24924924924924924,224.0
0.7017017017017017,0.29429429429429427,261.0
0.6626626626626627,0.33233233233233234,298.0
0.6206206206206206,0.3733733733733734,336.0
0.5815815815815816,0.40640640640640646,373.0
0.5425425425425425,0.44844844844844844,410.0
0.5055055055055055,0.4894894894894895,447.0
0.4724724724724724,0.5225225225225225,485.0
0.43743743743743746,0.5565565565565566,522.0
0.4034034034034034,0.5875875875875876,559.0
0.37537537537537535,0.6196196196196196,596.0
0.33633633633633636,0.6576576576576577,634.0
0.3053053053053053,0.6916916916916916,671.0
0.2772772772772773,0.7147147147147147,708.0
0.25125125125125125,0.7387387387387387,746.0
0.22222222222222224,0.7767767767767768,783.0
0.1971971971971972,0.7967967967967968,820.0
0.17317317317317316,0.8158158158158157,857.0
0.15415415415415415,0.8458458458458458,895.0
0.13513513513513514,0.8658658658658659,932.0
0.11611611611611612,0.8768768768768769,969.0
0.09919919919919919,0.903903903903904,1006.0
0.08598598598598599,0.9119119119119119,1044.0
0.07247247247247247,0.91991991991992,1081.0
0.06286286286286286,0.9429429429429429,1118.0
0.052652652652652655,0.9459459459459459,1156.0
0.045445445445445445,0.9469469469469469,1193.0
0.038238238238238235,0.9579579579579579,1230.0
0.03283283283283284,0.9729729729729729,1267.0
0.02842842842842843,0.9529529529529529,1305.0
0.024624624624624624,0.9879879879879879,1342.0
