A,P,time
1.0,0.0,0.0
0.8575697211155379,0.07719123505976096,1.563
0.7848605577689244,0.150398406374502,3.127
0.7221115537848606,0.22609561752988047,4.69
0.6454183266932271,0.29482071713147406,6.253
0.5796812749003983,0.36254980079681276,7.817
0.5179282868525896,0.4312749003984064,9.38
0.4581673306772909,0.4940239043824701,10.94
0.400398406374502,0.5448207171314742,12.51
0.349601593625498,0.6135458167330677,14.07
0.300796812749004,0.6603585657370519,15.63
0.2549800796812749,0.7121513944223107,17.2
0.21215139442231076,0.750996015936255,18.76
0.17729083665338644,0.7908366533864543,20.32
0.14541832669322707,0.8207171314741035,21.89
0.1195219123505976,0.8565737051792829,23.45
0.09760956175298804,0.8814741035856574,25.01
0.07778884462151395,0.906374501992032,26.58
0.06245019920318726,0.9153386454183268,28.14
0.050597609561752986,0.9302788844621515,29.7
0.0398406374501992,0.944223107569721,31.27
0.03187250996015936,0.9631474103585657,32.83
0.025199203187250996,0.9691235059760956,34.39
0.020219123505976093,0.9741035856573705,35.96
0.016334661354581673,0.9661354581673306,37.52
