A,P,time
0.0,1.0677419354838709,0.0
0.18064516129032257,0.8419354838709677,695.0
0.3182795698924731,0.7032258064516129,1391.0
0.43010752688172044,0.6064516129032257,2086.0
0.5150537634408602,0.5129032258064515,2781.0
0.5913978494623656,0.43655913978494626,3477.0
0.653763440860215,0.37956989247311823,4172.0
0.6989247311827956,0.3290322580645161,4867.0
0.743010752688172,0.28279569892473116,5563.0
0.7892473118279569,0.24623655913978496,6258.0
0.8161290322580644,0.2129032258064516,6953.0
0.8333333333333333,0.18709677419354837,7649.0
0.8602150537634409,0.16451612903225804,8344.0
0.8913978494623656,0.14086021505376345,9040.0
0.8978494623655913,0.12473118279569892,9735.0
0.9139784946236559,0.1086021505376344,10430.0
0.9354838709677419,0.0953763440860215,11126.0
0.9397849462365591,0.08451612903225807,11821.0
0.9612903225806452,0.07387096774193548,12516.0
0.953763440860215,0.06440860215053763,13212.0
0.9817204301075269,0.05720430107526881,13907.0
0.9827956989247312,0.050430107526881714,14602.0
0.9688172043010752,0.04397849462365591,15298.0
0.989247311827957,0.03935483870967742,15993.0
0.989247311827957,0.03462365591397849,16688.0
1.0,0.030215053763440858,17384.0
0.986021505376344,0.026881720430107527,18079.0
