P,A
0.0,1.0
0.024024024024024024,0.912912912912913
0.04764764764764765,0.8698698698698699
0.07217217217217217,0.8438438438438438
0.09809809809809811,0.8228228228228228
0.12212212212212212,0.7947947947947949
0.15015015015015015,0.7797797797797799
0.17817817817817816,0.7477477477477478
0.20420420420420418,0.7227227227227226
0.23223223223223224,0.6946946946946947
0.2622622622622623,0.6626626626626627
0.2932932932932933,0.6346346346346347
0.3253253253253253,0.6036036036036035
0.35835835835835833,0.5725725725725725
0.3893893893893894,0.5425425425425425
0.4214214214214214,0.5085085085085085
0.4574574574574575,0.47347347347347346
0.4934934934934935,0.4394394394394394
0.5335335335335336,0.4034034034034034
0.5655655655655655,0.36236236236236236
0.6186186186186187,0.32432432432432434
0.6536536536536537,0.2772772772772773
0.7047047047047047,0.23523523523523523
0.7547547547547547,0.1951951951951952
0.7927927927927928,0.15115115115115116
0.8428428428428428,0.1081081081081081
0.8968968968968969,0.07277277277277278
0.931931931931932,0.047747747747747746
0.9399399399399399,0.031031031031031032
0.955955955955956,0.02242242242242242
0.975975975975976,0.018418418418418417
0.975975975975976,0.01641641641641642
0.9719719719719719,0.015615615615615615
