P,A
0.0,1.0
0.021602434077079107,0.8843813387423936
0.0438133874239351,0.8853955375253549
0.06592292089249494,0.847870182555781
0.0883367139959432,0.8255578093306287
0.1105476673427992,0.8032454361054767
0.13488843813387424,0.7849898580121705
0.15720081135902636,0.7565922920892495
0.18255578093306288,0.731237322515213
0.2079107505070994,0.7109533468559838
0.23529411764705885,0.68052738336714
0.26064908722109537,0.6643002028397567
0.2849898580121704,0.6277890466531441
0.31643002028397565,0.6064908722109533
0.3417849898580122,0.575050709939148
0.37018255578093306,0.5507099391480731
0.4036511156186613,0.5233265720081136
0.43509127789046653,0.48782961460446245
0.46855983772819476,0.4563894523326572
0.5060851926977687,0.42089249492900604
0.5314401622718053,0.3955375253549696
0.565922920892495,0.3610547667342799
0.603448275862069,0.32555780933062883
0.652129817444219,0.29006085192697767
0.6886409736308317,0.2515212981744422
0.7241379310344828,0.21399594320486814
0.781947261663286,0.1764705882352941
0.8194726166328601,0.1389452332657201
0.8630831643002028,0.10446247464503042
0.8995943204868154,0.07484787018255579
0.9340770791075051,0.05192697768762678
0.9503042596348885,0.03600405679513184
0.9705882352941176,0.02636916835699797
0.9695740365111561,0.020689655172413796
0.9756592292089249,0.018255578093306288
0.9837728194726166,0.016531440162271805
0.9827586206896551,0.015821501014198783
0.9888438133874239,0.015618661257606492
0.9716024340770791,0.015314401622718054
