P,A
0.0,1.0
0.12362911266201397,0.8504486540378864
0.24526420737786642,0.7377866400797608
0.3489531405782652,0.6360917248255236
0.4376869391824527,0.5333998005982055
0.5134596211365903,0.4666001994017947
0.5842472582253241,0.39980059820538394
0.6410767696909273,0.3409770687936192
0.6959122632103689,0.29411764705882354
0.7337986041874378,0.2522432701894317
0.7826520438683949,0.2173479561316052
0.8145563310069791,0.18544366899302095
0.8205383848454636,0.15952143569292127
0.8614157527417747,0.13659022931206383
0.8753738783649054,0.11764705882352942
0.8853439680957129,0.10269192422731806
0.8963110667996013,0.08654037886340978
0.9122632103688935,0.07467597208374875
0.9282153539381856,0.06430707876370888
0.9272183449651048,0.055932203389830515
0.9371884346959123,0.04845463609172483
0.9501495513459621,0.04267198404785643
0.9491525423728814,0.03738783649052842
0.9641076769690928,0.03260219341974078
0.9720837487537388,0.028514456630109673
0.9641076769690928,0.025324027916251247
0.9710867397806581,0.0222333000997009
0.9750747756729812,0.02063808574277169
0.9770687936191427,0.018344965104685945
0.9760717846460619,0.01635094715852443
