A,P,time
1.0,0.0,0.0
0.9332003988035894,0.04087736789631107,85.61
0.8913260219341975,0.08125623130608177,171.0
0.8494516450648056,0.12163509471585246,257.0
0.823529411764706,0.16151545363908276,342.0
0.7716849451645066,0.2033898305084746,428.0
0.732801595214357,0.24426719840478567,514.0
0.6969092721834497,0.280159521435693,599.0
0.659022931206381,0.321036889332004,685.0
0.613160518444666,0.3609172482552343,770.0
0.5822532402791626,0.4007976071784647,856.0
0.5433698903290131,0.4366899302093719,942.0
0.506480558325025,0.47657028913260224,1027.0
0.46859421734795614,0.5164506480558326,1113.0
0.43369890329012967,0.5463609172482553,1198.0
0.39381854436689934,0.5892323030907278,1284.0
0.3559322033898305,0.6231306081754736,1370.0
0.3250249252243271,0.659022931206381,1455.0
0.29212362911266204,0.6789631106679961,1541.0
0.25922233300099706,0.7208374875373879,1627.0
0.2273180458624128,0.7547357926221336,1712.0
0.19740777666999007,0.7776669990029912,1798.0
0.17148554336989033,0.8055832502492524,1883.0
0.14556331006979065,0.8344965104685943,1969.0
0.12163509471585246,0.8664007976071786,2055.0
0.1016949152542373,0.889332003988036,2140.0
0.08115653040877369,0.9092721834496512,2226.0
0.06480558325024927,0.9312063808574279,2311.0
0.051744765702891334,0.9391824526420738,2397.0
0.04087736789631107,0.951146560319043,2483.0
0.032103688933200404,0.9601196410767697,2568.0
0.025523429710867403,0.9670987038883351,2654.0
0.02073778664007976,0.9860418743768695,2739.0
0.01724825523429711,0.9750747756729812,2825.0
