A,P
1.0,0.0
0.0753259779338014,0.08415245737211635
0.06820461384152458,0.16649949849548648
0.06138415245737212,0.24573721163490472
0.05436308926780341,0.3259779338014042
0.04704112337011033,0.4012036108324975
0.03981945837512538,0.477432296890672
0.033801404212637914,0.5496489468405216
0.0279839518555667,0.6178535606820461
0.022768304914744235,0.6680040120361084
0.018154463390170513,0.7291875626880642
0.014343029087261785,0.7723169508525577
0.011133400200601806,0.8244734202607823
0.008635907723169509,0.8535606820461384
0.006760280842527583,0.8836509528585758
0.005336008024072217,0.9067201604814443
0.00436308926780341,0.9267803410230693
0.003530591775325978,0.9277833500501504
0.0029989969909729186,0.9538615847542627
0.0026579739217652957,0.9578736208625878
0.002367101303911735,0.9608826479438315
0.0021865596790371115,0.9588766298896689
