A,P
1.0,0.0
0.07724068479355489,0.10876132930513595
0.06606243705941592,0.21550855991943604
0.05659617321248741,0.31722054380664655
0.04783484390735146,0.4229607250755287
0.03897280966767371,0.5166163141993958
0.030614300100704935,0.6052366565961732
0.023464249748237666,0.6817724068479356
0.01732124874118832,0.7593152064451159
0.012588116817724069,0.8288016112789526
0.008862034239677744,0.8590130916414904
0.006404833836858006,0.905337361530715
0.004682779456193353,0.9254783484390735
0.0035750251762336357,0.9456193353474319
0.00283987915407855,0.9546827794561933
0.002416918429003021,0.9798590130916415
