P,A
0.0,1.0
0.12072434607645875,0.8903420523138833
0.22635814889336017,0.7796780684104628
0.31891348088531185,0.6780684104627767
0.3943661971830986,0.5995975855130784
0.46478873239436624,0.5331991951710262
0.5241448692152918,0.4688128772635815
0.5855130784708249,0.41951710261569414
0.6267605633802817,0.369215291750503
0.6659959758551308,0.33098591549295775
0.7022132796780683,0.29577464788732394
0.7424547283702213,0.26458752515090544
0.7655935613682092,0.23541247484909458
0.7766599597585513,0.21026156941649898
0.8048289738430584,0.18712273641851107
0.8269617706237424,0.16800804828973845
0.8440643863179074,0.1488933601609658
0.8661971830985915,0.13380281690140847
0.8782696177062375,0.12173038229376257
0.8832997987927566,0.1096579476861167
0.8983903420523139,0.09849094567404426
0.9074446680080483,0.0886317907444668
0.9114688128772637,0.07947686116700202
0.9195171026156942,0.07303822937625755
0.9346076458752516,0.06539235412474849
0.9336016096579477,0.059456740442655934
0.9416498993963783,0.053621730382293765
0.9507042253521126,0.04929577464788733
0.9607645875251508,0.04527162977867203
0.9496981891348089,0.040643863179074445
0.9527162977867203,0.03772635814889336
0.9557344064386317,0.03460764587525151
0.9678068410462777,0.03229376257545271
