P,A
0.0,1.0
0.028112449799196786,0.892570281124498
0.05502008032128514,0.8674698795180723
0.0817269076305221,0.8353413654618473
0.11144578313253012,0.821285140562249
0.13755020080321287,0.7941767068273092
0.1676706827309237,0.7610441767068273
0.1997991967871486,0.7299196787148594
0.23393574297188757,0.6997991967871485
0.2600401606425703,0.6736947791164659
0.3002008032128514,0.6345381526104418
0.33333333333333337,0.6054216867469879
0.37349397590361444,0.5622489959839359
0.4106425702811245,0.5190763052208835
0.4497991967871486,0.4799196787148594
0.4939759036144578,0.4407630522088353
0.5341365461847389,0.39759036144578314
0.5843373493975903,0.3504016064257028
0.642570281124498,0.3032128514056225
0.6977911646586344,0.25
0.7680722891566265,0.19076305220883535
0.8132530120481928,0.13755020080321287
0.8765060240963856,0.08674698795180723
0.9307228915662651,0.04849397590361446
0.9588353413654618,0.025502008032128515
0.9738955823293173,0.014056224899598393
0.9919678714859438,0.009548192771084337
1.0030120481927711,0.007911646586345382
0.998995983935743,0.00713855421686747
0.9859437751004015,0.006917670682730924
0.998995983935743,0.006877510040160643
0.9769076305220883,0.006746987951807229
0.9919678714859438,0.006847389558232932
1.0090361445783131,0.0068574297188755025
0.9919678714859438,0.00679718875502008
0.9889558232931727,0.00679718875502008
0.9849397590361446,0.006907630522088353
