A,P,time
1.0,0.0,0.0
0.6809145129224653,0.3071570576540755,6780.0
0.5238568588469185,0.45825049701789267,13559.0
0.4274353876739563,0.5576540755467198,20339.0
0.3538767395626242,0.6302186878727635,27118.0
0.29025844930417494,0.6888667992047713,33898.0
0.2485089463220676,0.7306163021868787,40678.0
0.2077534791252485,0.7693836978131213,47457.0
0.1779324055666004,0.8041749502982107,54237.0
0.1540755467196819,0.8250497017892644,61016.0
0.13320079522862824,0.8459244532803181,67796.0
0.11133200795228629,0.8717693836978131,74576.0
0.09761431411530815,0.8876739562624255,81355.0
0.0827037773359841,0.8986083499005965,88135.0
0.07236580516898608,0.9085487077534792,94914.0
0.06272365805168986,0.9095427435387674,101694.0
0.05387673956262425,0.9363817097415507,108474.0
0.047117296222664015,0.926441351888668,115253.0
0.04125248508946322,0.9363817097415507,122033.0
0.035387673956262425,0.9463220675944334,128812.0
0.030914512922465207,0.9443339960238568,135592.0
