A,P,time
1.0,0.0,0.0
0.6524329692154917,0.32571996027805367,5051.0
0.49751737835153925,0.4826216484607746,10103.0
0.39424031777557106,0.5829195630585899,15154.0
0.3197616683217478,0.6593843098311818,20206.0
0.2651439920556108,0.7100297914597816,25257.0
0.2184707050645482,0.7636544190665343,30309.0
0.18172790466732872,0.7914597815292951,35360.0
0.1519364448857994,0.8262164846077459,40412.0
0.1290963257199603,0.8430983118172791,45463.0
0.10824230387288979,0.8659384309831183,50515.0
0.09145978152929495,0.8838133068520359,55566.0
0.07735849056603775,0.9026812313803377,60618.0
0.06573982125124131,0.9116186693147965,65669.0
0.05640516385302881,0.9195630585898711,70721.0
0.04776564051638531,0.9255213505461769,75772.0
0.04071499503475671,0.9285004965243299,80824.0
0.03495531281032771,0.9394240317775572,85875.0
