P,A
0.0,1.0
0.1393939393939394,0.8565656565656565
0.2595959595959596,0.7434343434343434
0.3616161616161616,0.6464646464646465
0.44646464646464645,0.5585858585858586
0.5303030303030303,0.4797979797979798
0.5888888888888889,0.4161616161616161
0.6535353535353535,0.36363636363636365
0.692929292929293,0.31616161616161614
0.7313131313131312,0.2737373737373738
0.7676767676767677,0.23838383838383836
0.8,0.20808080808080806
0.8262626262626263,0.18181818181818182
0.8454545454545455,0.15858585858585858
0.8707070707070707,0.1393939393939394
0.8868686868686869,0.12222222222222222
0.9060606060606061,0.10606060606060606
0.9151515151515152,0.09404040404040405
0.9111111111111111,0.08333333333333334
0.9343434343434344,0.07313131313131314
0.9383838383838384,0.06606060606060606
0.9565656565656565,0.05777777777777778
0.9606060606060606,0.052222222222222225
0.9525252525252524,0.04666666666666666
0.9777777777777777,0.04212121212121212
0.9676767676767677,0.03747474747474747
0.9696969696969697,0.03424242424242424
