A,P,time
1.0,0.0,0.0
0.8043694141012911,0.18669314796425027,178.0
0.6554121151936446,0.3416087388282026,357.0
0.5352532274081431,0.4637537239324728,535.0
0.438927507447865,0.5580933465739822,714.0
0.3485600794438928,0.650446871896723,892.0
0.2810327706057597,0.7040714995034757,1071.0
0.2333664349553128,0.7666335650446873,1249.0
0.19066534260178752,0.8013902681231382,1427.0
0.15590863952333667,0.8371400198609732,1606.0
0.12711022840119168,0.8659384309831183,1784.0
0.10526315789473685,0.8877855014895731,1963.0
0.08738828202581927,0.9056603773584907,2141.0
0.07100297914597815,0.9245283018867926,2319.0
0.059682224428997024,0.9344587884806356,2498.0
0.050148957298907657,0.9523336643495532,2676.0
0.04200595829195631,0.9523336643495532,2855.0
0.03545183714001987,0.9493545183714003,3033.0
0.030585898709036746,0.9652432969215492,3212.0
0.026315789473684213,0.9533267130089375,3390.0
