A,P,time
1.0,0.0,0.0
0.8770894788593905,0.08751229105211407,11.36
0.8112094395280236,0.17502458210422814,22.71
0.7158308751229105,0.2556538839724681,34.07
0.6440511307767945,0.3313667649950836,45.43
0.5801376597836775,0.39724680432645043,56.79
0.5103244837758113,0.46312684365781714,68.14
0.4542772861356933,0.5191740412979352,79.5
0.4031465093411996,0.5781710914454278,90.86
0.3529990167158309,0.6194690265486726,102.0
0.31661750245821046,0.6617502458210424,114.0
0.2733529990167159,0.7030481809242871,125.0
0.2409046214355949,0.7394296951819076,136.0
0.20943952802359883,0.776794493608653,148.0
0.17994100294985252,0.7984267453294003,159.0
0.15732546705998035,0.8269419862340217,170.0
0.13765978367748283,0.8357915437561456,182.0
0.11897738446411013,0.8869223205506392,193.0
0.10127826941986234,0.8770894788593905,204.0
0.08918387413962636,0.8957718780727632,216.0
0.07669616519174043,0.9174041297935105,227.0
0.06686332350049165,0.9115044247787611,238.0
0.0576204523107178,0.9154375614552607,250.0
0.04995083579154376,0.9341199606686332,261.0
0.04316617502458211,0.9400196656833826,273.0
0.03706981317600787,0.951819075712881,284.0
0.0328416912487709,0.9469026548672567,295.0
0.028023598820059,0.9636184857423796,307.0
0.024680432645034417,0.9636184857423796,318.0
