A,P,time
1.0,0.0,0.0
0.9254473161033797,0.03866799204771371,0.166
0.8906560636182903,0.07564612326043738,0.331
0.8469184890656063,0.11133200795228629,0.497
0.8190854870775347,0.1481113320079523,0.662
0.7882703777335984,0.1848906560636183,0.828
0.7445328031809145,0.22067594433399604,0.993
0.7067594433399602,0.25745526838966204,1.159
0.6709741550695826,0.28827037773359837,1.324
0.647117296222664,0.3230616302186879,1.49
0.6113320079522863,0.3588469184890656,1.655
0.5715705765407554,0.3946322067594434,1.821
0.5387673956262425,0.4284294234592445,1.986
0.5139165009940359,0.4642147117296223,2.152
0.4721669980119284,0.49403578528827036,2.317
0.4433399602385686,0.5268389662027834,2.483
0.4085487077534791,0.5636182902584492,2.648
0.3817097415506958,0.5854870775347912,2.814
0.34890656063618286,0.6252485089463221,2.979
0.31809145129224653,0.6500994035785288,3.145
0.29025844930417494,0.6809145129224653,3.31
0.2654075546719682,0.7107355864811132,3.476
0.2375745526838966,0.7326043737574552,3.641
0.21272365805168986,0.7604373757455268,3.807
0.1878727634194831,0.790258449304175,3.972
0.16699801192842945,0.8121272365805169,4.138
0.14612326043737572,0.8230616302186878,4.303
0.12723658051689862,0.8548707753479126,4.469
0.11332007952286283,0.8628230616302187,4.634
0.09880715705765408,0.878727634194831,4.8
0.08747514910536779,0.8827037773359842,4.965
0.0775347912524851,0.900596421471173,5.131
0.06918489065606362,0.9145129224652088,5.296
0.06292246520874752,0.9174950298210736,5.462
0.05795228628230616,0.9105367793240557,5.627
0.05427435387673957,0.9324055666003975,5.793
