A,P,time
1.0,0.0,0.0
0.9111776447105788,0.05788423153692615,4867.0
0.8502994011976047,0.11177644710578842,9735.0
0.8143712574850299,0.16467065868263475,14602.0
0.7554890219560878,0.2155688622754491,19470.0
0.6986027944111776,0.2704590818363274,24337.0
0.6516966067864272,0.3203592814371258,29204.0
0.6007984031936128,0.36926147704590817,34072.0
0.5508982035928144,0.4241516966067864,38939.0
0.5029940119760479,0.46906187624750495,43806.0
0.4441117764471058,0.5199600798403193,48674.0
0.40119760479041916,0.5648702594810379,53541.0
0.36027944111776444,0.6137724550898204,58409.0
0.31037924151696605,0.6656686626746507,63276.0
0.2654690618762475,0.7105788423153693,68143.0
0.2245508982035928,0.7455089820359282,73011.0
0.18562874251497005,0.7904191616766467,77878.0
0.1467065868263473,0.8313373253493014,82746.0
0.1157684630738523,0.8672654690618763,87613.0
0.08602794411177644,0.8992015968063872,92480.0
0.062375249500998,0.9151696606786428,97348.0
0.043413173652694606,0.9540918163672655,102215.0
0.028542914171656688,0.9590818363273452,107082.0
0.0187624750499002,0.9730538922155688,111950.0
0.011876247504990022,0.9800399201596807,116817.0
0.007365269461077845,0.9930139720558883,121685.0
0.0045608782435129745,0.9880239520958084,126552.0
