P,A
0.0,1.0
0.11379657603222558,0.8952668680765358
0.21248741188318226,0.7945619335347432
0.3011077542799597,0.7059415911379657
0.37865055387714,0.6243705941591138
0.4511581067472306,0.5568982880161129
0.5186304128902316,0.4914400805639476
0.5649546827794563,0.4350453172205438
0.6163141993957704,0.38771399798590134
0.6545820745216516,0.34340382678751263
0.6868076535750253,0.30916414904330314
0.7421953675730111,0.27291037260825785
0.7542799597180262,0.24471299093655588
0.7905337361530715,0.21550855991943604
0.7995971802618329,0.19436052366565962
0.8217522658610271,0.17321248741188316
0.8499496475327291,0.15508559919436052
0.8600201409869084,0.13897280966767372
0.8892245720040282,0.12487411883182276
0.8932527693856999,0.1107754279959718
0.8942598187311178,0.1
0.9154078549848943,0.08992950654582076
0.9224572004028198,0.08036253776435046
0.9244712990936557,0.0729103726082578
0.9516616314199395,0.06545820745216516
0.9385699899295066,0.059315206445115815
0.9476334340382678,0.053474320241691846
0.9667673716012084,0.048741188318227595
0.9667673716012084,0.044008056394763344
0.9627391742195367,0.04008056394763344
0.959718026183283,0.03635448136958711
0.9677744209466264,0.033736153071500505
0.9758308157099698,0.030916414904330315
