P,A
0.0,1.0
0.15353938185443672,0.835493519441675
0.28414755732801594,0.7098703888334995
0.39182452642073784,0.5952143569292124
0.49052841475573283,0.5034895314057827
0.5692921236291126,0.4346959122632104
0.6291126620139582,0.3668993020937189
0.6869391824526421,0.3100697906281157
0.7318045862412762,0.2652043868394816
0.7607178464606182,0.22133599202392823
0.8075772681954139,0.18843469591226322
0.8285144566301097,0.1635094715852443
0.8534396809571287,0.1375872382851446
0.8723828514456631,0.11864406779661017
0.9002991026919244,0.1016949152542373
0.910269192422732,0.08693918245264208
0.9172482552342972,0.07557328015952144
0.9272183449651048,0.06540378863409772
0.9282153539381856,0.05692921236291127
0.938185443668993,0.04905284147557329
0.9631106679960121,0.043369890329012964
0.955134596211366,0.037686939182452646
0.9750747756729812,0.033200398803589236
