A,P,time
1.0,0.0,0.0
0.9212916246215944,0.08597376387487386,0.253
0.8486377396569121,0.1664984863773966,0.507
0.7719475277497477,0.24217961654894046,0.76
0.7003027245206861,0.30474268415741673,1.014
0.6397578203834511,0.36629667003027244,1.267
0.5852674066599394,0.4238143289606458,1.521
0.5297679112008072,0.47628657921291623,1.774
0.4783047426841574,0.5227043390514632,2.028
0.43693239152371344,0.5751765893037336,2.281
0.3935418768920283,0.6165489404641776,2.535
0.35923309788092833,0.6407669021190716,2.788
0.3299697275479314,0.6841574167507569,3.042
0.29667003027245203,0.7083753784056508,3.295
0.27245206861755805,0.7295660948536832,3.549
0.24217961654894046,0.7709384460141272,3.802
0.22300706357214936,0.7880928355196771,4.056
0.20080726538849647,0.8072653884964682,4.309
0.18264379414732593,0.8244197780020182,4.563
0.165489404641776,0.8435923309788093,4.816
0.1493440968718466,0.8567103935418768,5.07
0.13622603430877903,0.875882946518668,5.323
0.1231079717457114,0.8839556004036327,5.577
0.11099899091826439,0.905146316851665,5.83
0.10060544904137235,0.9152371342078709,6.084
0.0905146316851665,0.9303733602421796,6.337
0.08264379414732594,0.9212916246215944,6.591
0.0746720484359233,0.9243188698284561,6.844
0.06730575176589303,0.9374369323915238,7.098
0.061856710393541875,0.9445005045408679,7.351
0.056508577194752774,0.9545913218970736,7.605
0.0508577194752775,0.9515640766902118,7.858
0.046316851664984865,0.9737638748738647,8.112
0.041977800201816344,0.9757820383451059,8.365
0.03824419778002019,0.9687184661957619,8.619
0.03471241170534813,0.9767911200807265,8.872
0.031786074672048435,0.9818365287588294,9.126
0.028657921291624623,0.9838546922300706,9.379
