A,P,time,cat
0.995,0.0,0.0,0.05399999999999999
0.892,0.0968,244.0,
0.799,0.184,489.0,
0.728,0.261,733.0,
0.662,0.33,977.0,
0.61,0.393,1221.0,
0.549,0.446,1466.0,
0.503,0.492,1710.0,
0.457,0.542,1954.0,
0.415,0.575,2199.0,
0.379,0.617,2443.0,
0.349,0.643,2687.0,
0.317,0.676,2932.0,
0.289,0.711,3176.0,
0.264,0.72,3420.0,
0.245,0.753,3664.0,
0.222,0.772,3909.0,
0.205,0.784,4153.0,
0.187,0.807,4397.0,
0.175,0.817,4642.0,
0.161,0.834,4886.0,
0.15,0.844,5130.0,
0.137,0.842,5375.0,
0.128,0.858,5619.0,
0.117,0.877,5863.0,
0.11,0.879,6107.0,
0.103,0.885,6352.0,
0.0952,0.898,6596.0,
0.0885,0.899,6840.0,
0.0845,0.907,7085.0,
0.0778,0.907,7329.0,
0.0739,0.918,7573.0,
0.0701,0.921,7818.0,
0.0662,0.939,8062.0,
0.0625,0.941,8306.0,
0.0592,0.944,8550.0,
0.0567,0.941,8795.0,
0.0532,0.942,9039.0,
