A,P
1.0,0.0
0.2823061630218688,0.047117296222664015
0.24552683896620278,0.10337972166998012
0.22664015904572565,0.15805168986083498
0.21669980119284293,0.21272365805168986
0.19681908548707755,0.26838966202783304
0.18190854870775347,0.3200795228628231
0.16500994035785288,0.37077534791252487
0.15308151093439362,0.41053677932405563
0.13618290258449306,0.4721669980119284
0.12226640159045725,0.5238568588469185
0.10834990059642147,0.566600397614314
0.09542743538767395,0.614314115308151
0.08290258449304175,0.6640159045725647
0.07127236580516899,0.7017892644135189
0.05944333996023857,0.7375745526838966
0.04940357852882704,0.7912524850894632
0.040457256461232605,0.8151093439363817
0.03240556660039761,0.8499005964214712
0.02554671968190855,0.8767395626242545
0.019582504970178924,0.9035785288270378
0.01540755467196819,0.9155069582504971
0.01172962226640159,0.9433399602385686
0.008946322067594433,0.9473161033797216
0.006958250497017893,0.9562624254473161
0.005467196819085487,0.9691848906560636
0.004324055666003976,0.9761431411530815
0.0035785288270377734,0.9771371769383698
