A,P,time
1.0,0.0,0.0
0.7007007007007007,0.2742742742742743,11.52
0.5865865865865866,0.39739739739739743,23.04
0.5085085085085085,0.4824824824824825,34.57
0.44744744744744747,0.5465465465465466,46.09
0.3903903903903904,0.6046046046046046,57.61
0.3383383383383384,0.6576576576576577,69.13
0.2952952952952953,0.7057057057057057,80.65
0.2602602602602603,0.7417417417417418,92.17
0.22422422422422422,0.7787787787787788,104.0
0.1951951951951952,0.7947947947947949,115.0
0.16816816816816818,0.8238238238238238,127.0
0.14914914914914915,0.8508508508508509,138.0
0.13013013013013014,0.8628628628628628,150.0
0.11311311311311312,0.8928928928928929,161.0
0.1001001001001001,0.8978978978978979,173.0
0.08708708708708708,0.908908908908909,184.0
0.07677677677677679,0.913913913913914,196.0
0.06726726726726727,0.927927927927928,207.0
0.059759759759759765,0.933933933933934,219.0
0.05275275275275275,0.934934934934935,230.0
0.04764764764764765,0.9519519519519519,242.0
0.04184184184184184,0.9519519519519519,253.0
0.03763763763763764,0.9579579579579579,265.0
