P,A
1.0526315789473684,0.0
0.8905263157894737,0.14631578947368423
0.7778947368421053,0.2694736842105263
0.6663157894736842,0.3694736842105263
0.5789473684210527,0.4610526315789474
0.5010526315789474,0.5347368421052632
0.44105263157894736,0.6042105263157894
0.38,0.6442105263157895
0.33684210526315794,0.7000000000000001
0.2968421052631579,0.7442105263157894
0.26,0.7852631578947369
0.22526315789473686,0.8010526315789475
0.2,0.8294736842105264
0.17473684210526316,0.8673684210526316
0.15578947368421053,0.8863157894736842
0.1368421052631579,0.8957894736842106
0.12000000000000001,0.9126315789473685
0.10526315789473685,0.9189473684210526
0.09410526315789473,0.9315789473684211
0.08357894736842106,0.9431578947368422
0.0756842105263158,0.9494736842105264
0.06663157894736842,0.9600000000000001
0.059894736842105264,0.9673684210526317
0.05347368421052632,0.9810526315789475
0.048,0.9800000000000001
0.043473684210526324,0.9831578947368422
0.03894736842105263,0.9873684210526316
0.035894736842105264,0.9968421052631579
0.03252631578947369,1.0
