A,P
1.0,0.0
0.08933859822309971,0.12438302073050347
0.07581441263573543,0.23790720631786774
0.06574531095755184,0.3405725567620928
0.05567620927936822,0.4343534057255677
0.047778874629812444,0.5192497532082923
0.03998025666337612,0.5952615992102666
0.03277393879565647,0.6535044422507404
0.027245804540967426,0.7137216189536032
0.022211253701875617,0.7660414610069103
0.018460019743336626,0.805528134254689
0.014807502467917079,0.8400789733464956
0.011846001974333664,0.8657453109575519
0.00964461994076999,0.895360315893386
0.0077591312931885505,0.9081934846989143
0.006238894373149063,0.9190523198420535
0.004945705824284304,0.9318854886475815
0.0039980256663376115,0.9407699901283317
0.0031490621915103655,0.9555774925962488
0.0025074037512339588,0.9545903257650543
0.0020138203356367228,0.9644619940769991
