P,A
0.0,1.0
0.18743768693918247,0.8065802592223331
0.33998005982053847,0.6520438683948157
0.45762711864406785,0.5373878364905285
0.5523429710867399,0.4346959122632104
0.6271186440677967,0.3609172482552343
0.6969092721834497,0.29710867397806584
0.7447657028913262,0.24725822532402794
0.7796610169491527,0.20538384845463611
0.8245264207377867,0.16949152542372883
0.8554336989032902,0.14356929212362912
0.8783649052841477,0.11964107676969093
0.8963110667996013,0.1036889332003988
0.9072781655034896,0.08733798604187439
0.9092721834496512,0.07537387836490529
0.9272183449651048,0.06620139581256232
0.9441674975074776,0.05752741774675973
0.9501495513459621,0.0518444666001994
0.9541375872382852,0.04606181455633101
0.959122632103689,0.041674975074775675
