P,A
1.0111902339776195,0.0
0.9114954221770092,0.030824008138351986
0.8891149542217701,0.061342828077314344
0.8626653102746694,0.09409969481180061
0.8250254323499492,0.1271617497456765
0.7792472024415056,0.15971515768056968
0.7466937945066124,0.1953204476093591
0.7273652085452695,0.23296032553407936
0.6876907426246186,0.2685656154628688
0.6500508646998983,0.31129196337741605
0.6052899287894201,0.3509664292980671
0.5574771108850458,0.3947100712105799
0.5239064089521872,0.4404883011190234
0.46998982706002035,0.4852492370295015
0.4211597151576806,0.5320447609359105
0.36826042726347913,0.5890132248219735
0.31637843336724314,0.6490335707019329
0.25737538148524924,0.7049847405900305
0.19328585961342828,0.7822990844354019
0.13123092573753817,0.8413021363173957
0.07161749745676502,0.9053916581892167
0.03316378433367243,0.970498474059003
0.017293997965412006,0.9949135300101729
0.01271617497456765,1.0
0.011800610376398778,0.9898270600203458
0.011495422177009156,0.9857578840284842
