P,A
0.0,1.0
0.03743743743743744,0.8998998998998999
0.07567567567567568,0.8688688688688688
0.11411411411411412,0.8338338338338338
0.15915915915915915,0.7887887887887888
0.1971971971971972,0.7467467467467468
0.24124124124124124,0.7027027027027026
0.2882882882882883,0.6576576576576577
0.33333333333333337,0.6166166166166166
0.3833833833833834,0.5665665665665666
0.43743743743743746,0.5135135135135135
0.4824824824824825,0.4684684684684685
0.5355355355355356,0.4144144144144144
0.5915915915915916,0.35835835835835833
0.6536536536536537,0.3033033033033033
0.7107107107107107,0.24424424424424424
0.7627627627627628,0.1941941941941942
0.8108108108108109,0.14814814814814814
0.8528528528528528,0.11511511511511512
0.8698698698698699,0.095995995995996
0.8868868868868869,0.08808808808808809
0.8828828828828829,0.08438438438438438
0.8958958958958959,0.08308308308308308
0.893893893893894,0.08388388388388389
