A,P,time
1.0,0.0,0.0
0.7319277108433735,0.26305220883534136,3.382
0.5652610441767068,0.4186746987951807,6.765
0.46285140562249,0.5100401606425703,10.15
0.39658634538152615,0.5722891566265059,13.53
0.35341365461847385,0.6124497991967871,16.91
0.3142570281124498,0.6556224899598394,20.29
0.2811244979919679,0.6807228915662651,23.68
0.2560240963855422,0.7118473895582329,27.06
0.2369477911646586,0.7429718875502008,30.44
0.21485943775100402,0.7479919678714859,33.82
0.1957831325301205,0.7710843373493976,37.21
0.17771084337349397,0.7951807228915663,40.59
0.16666666666666669,0.8022088353413656,43.97
0.15261044176706828,0.823293172690763,47.35
0.14056224899598396,0.82429718875502,50.74
0.13052208835341367,0.8373493975903614,54.12
0.11947791164658635,0.8473895582329317,57.5
0.11144578313253012,0.8483935742971888,60.88
0.10542168674698794,0.857429718875502,64.26
0.09819277108433735,0.8684738955823293,67.65
0.09236947791164658,0.8775100401606426,71.03
0.08734939759036144,0.8795180722891567,74.41
0.0819277108433735,0.8865461847389559,77.79
0.07730923694779117,0.891566265060241,81.18
0.07279116465863453,0.893574297188755,84.56
0.06847389558232932,0.893574297188755,87.94
0.06415662650602409,0.893574297188755,91.32
0.061546184738955824,0.9166666666666667,94.71
0.05903614457831325,0.9146586345381527,98.09
0.05572289156626506,0.9026104417670683,101.0
0.05301204819277108,0.926706827309237,105.0
0.05050200803212851,0.9236947791164659,108.0
0.04889558232931727,0.9126506024096386,112.0
0.04708835341365462,0.9277108433734941,115.0
