A,P,time,cat
1.003,0.0,0.0,0.029
0.91,0.0816,8.517,
0.832,0.164,17.03,
0.744,0.24,25.55,
0.675,0.314,34.07,
0.613,0.382,42.59,
0.538,0.444,51.1,
0.482,0.506,59.62,
0.431,0.563,68.14,
0.383,0.614,76.66,
0.337,0.66,85.17,
0.296,0.697,93.69,
0.26,0.733,102.0,
0.225,0.765,111.0,
0.196,0.809,119.0,
0.171,0.827,128.0,
0.147,0.85,136.0,
0.128,0.862,145.0,
0.112,0.878,153.0,
0.0963,0.896,162.0,
0.0843,0.909,170.0,
0.0742,0.916,179.0,
0.0646,0.936,187.0,
0.057,0.931,196.0,
0.05,0.946,204.0,
0.0443,0.958,213.0,
0.0392,0.962,221.0,
0.0356,0.955,230.0,
0.0316,0.966,238.0,
0.0288,0.962,247.0,
