A,P,time,cat
1.008,0.0,0.0,0.025500000000000002
0.889,0.122,1.37,
0.776,0.227,2.739,
0.669,0.319,4.109,
0.598,0.401,5.479,
0.531,0.475,6.848,
0.468,0.53,8.218,
0.413,0.584,9.588,
0.367,0.627,10.96,
0.323,0.665,12.33,
0.292,0.702,13.7,
0.254,0.736,15.07,
0.226,0.771,16.44,
0.206,0.79,17.81,
0.181,0.821,19.18,
0.163,0.838,20.54,
0.147,0.846,21.91,
0.13,0.863,23.28,
0.116,0.877,24.65,
0.105,0.892,26.02,
0.0946,0.912,27.39,
0.0851,0.916,28.76,
0.0768,0.916,30.13,
0.07,0.927,31.5,
0.0633,0.939,32.87,
0.0577,0.936,34.24,
0.0534,0.937,35.61,
0.049,0.952,36.98,
0.0447,0.946,38.35,
0.0414,0.959,39.72,
