A,P
0.0,0.0
0.3676662320730117,0.8448500651890483
0.4876140808344198,0.7327249022164277
0.5567144719687093,0.6740547588005216
0.6245110821382007,0.6166883963494133
0.6714471968709257,0.5684485006518905
0.7001303780964798,0.5371577574967406
0.740547588005215,0.49934810951760106
0.7653194263363754,0.46675358539765316
0.7913950456323338,0.4511082138200782
0.8187744458930899,0.42242503259452413
0.8370273794002607,0.40938722294654495
0.8552803129074316,0.39113428943937417
0.8683181225554107,0.37548891786179917
0.8852672750977836,0.36636245110821386
0.8930899608865711,0.34810951760104303
0.9126466753585397,0.3376792698826597
0.9217731421121251,0.3259452411994785
0.9243807040417209,0.3155149934810952
0.9295958279009126,0.3116036505867014
0.9543676662320729,0.30378096479791394
0.9426336375488917,0.2972620599739244
0.9647979139504563,0.2894393741851369
0.9595827900912647,0.2803129074315515
0.970013037809648,0.2816166883963494
0.9726205997392438,0.2737940026075619
1.0,0.26988265971316816
0.9791395045632334,0.26466753585397657
0.9947848761408083,0.25945241199478486
