A,P
0.0,0.0
0.3420026007802341,0.8764629388816645
0.45773732119635885,0.7516254876462938
0.5266579973992198,0.6853055916775033
0.5786736020806242,0.6345903771131339
0.6267880364109233,0.5942782834850455
0.6671001300390117,0.5565669700910273
0.7035110533159948,0.5331599479843953
0.7243172951885566,0.4980494148244473
0.752925877763329,0.47724317295188556
0.7698309492847853,0.4538361508452535
0.7932379713914174,0.43823146944083224
0.8101430429128739,0.41612483745123535
0.8257477243172952,0.4044213263979194
0.8400520156046815,0.39011703511053314
0.8595578673602081,0.37191157347204157
0.8647594278283486,0.36540962288686607
0.8686605981794538,0.3550065019505852
0.8803641092327699,0.34850455136540964
0.9102730819245773,0.33159947984395316
0.9050715214564369,0.32639791937581275
0.9232769830949284,0.3159947984395318
0.9232769830949284,0.31469440832249673
0.9349804941482445,0.3016905071521456
0.9362808842652796,0.2951885565669701
0.9388816644993497,0.29128738621586475
0.9401820546163848,0.2847854356306892
0.9427828348504551,0.2834850455136541
0.9596879063719116,0.27958387516254873
0.9609882964889467,0.27698309492847856
0.9713914174252275,0.2665799739921976
0.9687906371911573,0.26397919375812745
0.976592977893368,0.26267880364109236
0.9804941482444733,0.26007802340702213
0.9895968790637191,0.25617685305591675
0.977893368010403,0.25227568270481143
0.9921976592977894,0.25097529258777634
0.9908972691807543,0.247074122236671
1.0,0.24577373211963588
