P,A
0.0,1.0
0.18063872255489022,0.8193612774451098
0.33033932135728544,0.6686626746506986
0.4431137724550898,0.5568862275449102
0.5379241516966068,0.45808383233532934
0.6197604790419161,0.3792415169660679
0.6816367265469062,0.31037924151696605
0.7335329341317365,0.26047904191616766
0.7774451097804391,0.21457085828343314
0.8133732534930139,0.17864271457085829
0.8353293413173652,0.1497005988023952
0.8772455089820359,0.124750499001996
0.8992015968063872,0.10479041916167664
0.8962075848303394,0.08592814371257484
0.9241516966067864,0.0720558882235529
0.9401197604790419,0.05968063872255489
0.9520958083832335,0.05019960079840319
0.9381237524950099,0.041716566866267464
0.9600798403193612,0.035029940119760475
0.9800399201596807,0.028942115768463075
0.9870259481037924,0.024351297405189622
