A,P,time,cat
1.015,0.0,0.0,0.0045000000000000005
0.898,0.103,4.297,
0.808,0.191,8.595,
0.73,0.272,12.89,
0.65,0.342,17.19,
0.598,0.4,21.49,
0.548,0.456,25.78,
0.495,0.499,30.08,
0.452,0.544,34.38,
0.413,0.572,38.68,
0.38,0.624,42.97,
0.347,0.65,47.27,
0.325,0.687,51.57,
0.291,0.711,55.86,
0.273,0.73,60.16,
0.253,0.738,64.46,
0.233,0.767,68.76,
0.218,0.781,73.05,
0.201,0.797,77.35,
0.189,0.816,81.65,
0.175,0.821,85.95,
0.163,0.834,90.24,
0.154,0.842,94.54,
0.145,0.862,98.84,
0.135,0.866,103.0,
0.128,0.88,107.0,
0.121,0.874,112.0,
0.114,0.89,116.0,
0.108,0.894,120.0,
0.103,0.902,125.0,
0.0979,0.904,129.0,
0.094,0.901,133.0,
0.0899,0.913,138.0,
0.0859,0.907,142.0,
0.083,0.91,146.0,
0.0795,0.92,150.0,
0.0771,0.929,155.0,
0.0741,0.94,159.0,
