A,P
1.0,0.0
0.06816816816816816,0.3123123123123123
0.05075075075075075,0.47647647647647645
0.04164164164164164,0.5585585585585586
0.03573573573573574,0.6076076076076076
0.03143143143143143,0.6566566566566567
0.02912912912912913,0.6836836836836837
0.027027027027027025,0.7077077077077076
0.025325325325325325,0.7227227227227226
0.023923923923923927,0.7327327327327328
0.02252252252252252,0.7467467467467468
0.021621621621621623,0.7527527527527528
0.021121121121121123,0.7687687687687688
0.02072072072072072,0.7677677677677678
0.019619619619619617,0.7737737737737738
0.01941941941941942,0.7807807807807808
