A,P
1.0,0.0
0.8441558441558442,0.13786213786213788
0.7202797202797203,0.26773226773226777
0.6133866133866135,0.38061938061938067
0.5154845154845156,0.4785214785214786
0.4375624375624376,0.5514485514485515
0.36463536463536467,0.6183816183816184
0.3136863136863137,0.6683316683316685
0.26973026973026976,0.7252747252747254
0.2237762237762238,0.7672327672327673
0.19280719280719283,0.7932067932067933
0.16383616383616387,0.8351648351648352
0.1368631368631369,0.8481518481518482
0.1158841158841159,0.8781218781218783
0.10089910089910091,0.8921078921078922
0.08481518481518482,0.9030969030969033
0.07212787212787214,0.9010989010989012
0.06093906093906094,0.9290709290709293
0.052147852147852156,0.9450549450549451
0.04395604395604396,0.9400599400599401
0.037162837162837165,0.9600399600399601
0.03186813186813187,0.9560439560439561
0.026973026973026976,0.9670329670329672
0.02297702297702298,0.9790209790209791
