A,P,time
1.0,0.0,0.0
0.8263473053892215,0.16666666666666669,699.0
0.7345309381237525,0.2624750499001996,1399.0
0.6506986027944112,0.34830339321357284,2098.0
0.5808383233532933,0.4161676646706587,2798.0
0.5209580838323353,0.4710578842315369,3497.0
0.4720558882235529,0.5139720558882236,4197.0
0.43313373253493015,0.5658682634730539,4896.0
0.39620758483033935,0.5988023952095808,5596.0
0.3722554890219561,0.626746506986028,6295.0
0.344311377245509,0.6516966067864272,6995.0
0.32435129740518964,0.6706586826347306,7694.0
0.3063872255489022,0.6906187624750498,8394.0
0.2924151696606786,0.6966067864271457,9093.0
0.2784431137724551,0.719560878243513,9793.0
0.26846307385229545,0.7325349301397206,10492.0
0.26147704590818366,0.7325349301397206,11192.0
0.25349301397205587,0.7335329341317365,11891.0
0.249500998003992,0.7465069860279441,12591.0
0.24550898203592814,0.7644710578842315,13290.0
0.2365269461077844,0.7564870259481038,13990.0
0.23053892215568864,0.7614770459081837,14689.0
