A,P,time
1.0,0.0,0.0
0.8298086606243705,0.1701913393756294,13.43
0.6948640483383686,0.31017119838872104,26.86
0.580060422960725,0.4199395770392749,40.29
0.48439073514602216,0.5206445115810675,53.71
0.4068479355488419,0.6052366565961732,67.14
0.3423967774420947,0.6636455186304129,80.57
0.2789526686807654,0.7270896273917422,94.0
0.23967774420946625,0.7683786505538771,107.0
0.20040281973816718,0.8126888217522659,121.0
0.16717019133937563,0.8418932527693856,134.0
0.13997985901309165,0.8650553877139979,148.0
0.1188318227593152,0.8962739174219537,161.0
0.1,0.8992950654582075,175.0
0.08418932527693856,0.9224572004028198,188.0
0.07099697885196374,0.9355488418932528,201.0
0.060422960725075525,0.9456193353474319,215.0
0.05095669687814703,0.9546827794561933,228.0
0.04390735146022155,0.9607250755287009,242.0
0.036958710976837866,0.9607250755287009,255.0
0.03131923464249748,0.9758308157099698,269.0
0.026686807653575024,0.9818731117824773,282.0
