A,P,time
1.0,0.0,0.0
0.7721393034825872,0.22089552238805973,1657.0
0.6019900497512438,0.39402985074626873,3314.0
0.45273631840796025,0.5402985074626867,4972.0
0.34228855721393037,0.6537313432835822,6629.0
0.26069651741293537,0.737313432835821,8286.0
0.19701492537313436,0.7940298507462688,9943.0
0.1492537313432836,0.8447761194029851,11600.0
0.11343283582089554,0.8925373134328359,13258.0
0.08606965174129354,0.9114427860696519,14915.0
0.0646766169154229,0.9303482587064679,16572.0
0.04955223880597015,0.9422885572139305,18229.0
0.03860696517412936,0.9691542288557214,19886.0
0.03044776119402985,0.9601990049751244,21544.0
0.024079601990049753,0.9651741293532339,23201.0
0.02009950248756219,0.9761194029850747,24858.0
