A,P,time
1.0,0.0,0.0
0.8607214428857716,0.12224448897795591,534.0
0.7414829659318637,0.23947895791583165,1067.0
0.6422845691382766,0.34669338677354705,1601.0
0.5400801603206413,0.4468937875751503,2134.0
0.45190380761523047,0.5350701402805611,2668.0
0.375751503006012,0.6192384769539078,3201.0
0.30861723446893785,0.687374749498998,3735.0
0.24649298597194388,0.7374749498997996,4268.0
0.20140280561122245,0.7925851703406814,4802.0
0.1593186372745491,0.8406813627254509,5336.0
0.12625250501002003,0.8627254509018036,5869.0
0.09979959919839679,0.8997995991983968,6403.0
0.07895791583166333,0.904809619238477,6936.0
0.062224448897795596,0.9208416833667336,7470.0
0.04909819639278557,0.9488977955911824,8003.0
0.040380761523046094,0.966933867735471,8537.0
0.032264529058116234,0.9709418837675351,9070.0
0.02655310621242485,0.9679358717434869,9604.0
