P,A
0.0,1.0
0.045816733067729085,0.8894422310756972
0.08675298804780876,0.8446215139442231
0.12749003984063745,0.8087649402390439
0.16832669322709165,0.7679282868525896
0.21115537848605578,0.7211155378486056
0.2549800796812749,0.6802788844621515
0.29780876494023906,0.6404382470119522
0.348605577689243,0.5966135458167331
0.3964143426294821,0.5458167330677292
0.44123505976095617,0.500996015936255
0.4940239043824701,0.4561752988047809
0.5398406374501993,0.41135458167330674
0.5826693227091633,0.36852589641434264
0.6314741035856574,0.32669322709163345
0.6713147410358566,0.28486055776892427
0.7111553784860557,0.24302788844621515
0.7589641434262948,0.21215139442231076
0.7898406374501993,0.17828685258964141
0.8256972111553784,0.148406374501992
0.8416334661354581,0.12350597609561753
0.8665338645418327,0.10358565737051792
0.8934262948207171,0.08376494023904382
0.9133466135458168,0.06832669322709163
0.9332669322709164,0.05637450199203187
0.9352589641434262,0.045816733067729085
0.9422310756972111,0.03715139442231076
0.948207171314741,0.030079681274900398
0.9621513944223107,0.024900398406374504
0.9731075697211156,0.02051792828685259
0.9681274900398406,0.016733067729083666
0.9830677290836654,0.01454183266932271
0.9741035856573705,0.012250996015936256
0.9691235059760956,0.010358565737051793
0.9711155378486056,0.009113545816733067
0.9780876494023905,0.008107569721115537
