A,P
1.0,0.0
0.7899497487437186,0.07979899497487437
0.6180904522613065,0.17487437185929647
0.49045226130653263,0.24321608040201004
0.3939698492462312,0.30351758793969846
0.3206030150753769,0.342713567839196
0.264321608040201,0.3798994974874372
0.22110552763819097,0.40502512562814075
0.18693467336683417,0.4221105527638191
0.1577889447236181,0.44221105527638194
0.13869346733668342,0.464321608040201
0.12261306532663316,0.47135678391959795
0.11055276381909548,0.4894472361809045
0.10251256281407034,0.5015075376884423
0.09517587939698494,0.507537688442211
0.08824120603015076,0.5165829145728643
0.0821105527638191,0.5376884422110553
0.07889447236180905,0.5376884422110553
0.0757788944723618,0.5487437185929649
0.07336683417085427,0.5447236180904523
0.07095477386934673,0.5507537688442211
0.06954773869346734,0.563819095477387
0.06874371859296483,0.5618090452261307
0.0664321608040201,0.5748743718592965
0.06512562814070351,0.571859296482412
0.0649246231155779,0.5778894472361809
0.06402010050251257,0.5728643216080401
0.06281407035175879,0.5778894472361809
0.06291457286432162,0.5819095477386934
