A,P,time
1.0,0.0,0.0
0.6816367265469062,0.2934131736526946,590.0
0.5568862275449102,0.42714570858283435,1179.0
0.46706586826347307,0.5149700598802396,1769.0
0.3972055888223553,0.5728542914171656,2358.0
0.34830339321357284,0.625748502994012,2948.0
0.3093812375249501,0.6706586826347306,3537.0
0.2754491017964072,0.6996007984031936,4127.0
0.24850299401197604,0.7255489021956087,4716.0
0.22754491017964074,0.7584830339321358,5306.0
0.20658682634730538,0.7644710578842315,5895.0
0.19261477045908185,0.7854291417165669,6485.0
0.17764471057884232,0.7964071856287426,7074.0
0.16566866267465072,0.7954091816367266,7664.0
0.15568862275449102,0.8173652694610778,8253.0
0.1467065868263473,0.8213572854291417,8843.0
0.13872255489021956,0.8323353293413174,9432.0
0.1317365269461078,0.843313373253493,10022.0
0.1277445109780439,0.8483033932135728,10611.0
0.12275449101796407,0.8483033932135728,11201.0
0.11676646706586827,0.8572854291417166,11790.0
0.11377245508982037,0.8572854291417166,12380.0
0.11277445109780439,0.8662674650698603,12969.0
0.10678642714570859,0.8682634730538922,13559.0
