A,P,time
1.0,0.0,0.0
0.8780971258671953,0.09534192269573837,4269.0
0.8097125867195243,0.18136769078295342,8537.0
0.7353815659068386,0.25371655104063434,12806.0
0.6620416253716552,0.32606541129831523,17075.0
0.6075322101090189,0.38553022794846387,21343.0
0.5441030723488604,0.44400396432111006,25612.0
0.49851337958374636,0.4935579781962339,29880.0
0.44400396432111006,0.5510406342913777,34149.0
0.4043607532210109,0.5857284440039644,38418.0
0.3657086223984143,0.6303270564915759,42686.0
0.33399405351833505,0.6590683845391477,46955.0
0.30128840436075327,0.6947472745292369,51224.0
0.2735381565906839,0.7125867195242815,55492.0
0.24677898909811696,0.7433102081268583,59761.0
0.22398414271556,0.7760158572844401,64030.0
0.20416253716551042,0.7928642220019823,68298.0
0.18533201189296336,0.7978196233894946,72567.0
0.16650148662041628,0.8176412289395442,76836.0
0.15262636273538158,0.8394449950445987,81104.0
0.1387512388503469,0.848364717542121,85373.0
0.12586719524281467,0.8652130822596631,89641.0
0.11496531219028742,0.8701684836471755,93910.0
0.10307234886025769,0.8889990089197226,98179.0
0.0937561942517344,0.8999008919722499,102447.0
0.08572844400396433,0.9108027750247771,106716.0
0.078394449950446,0.9108027750247771,110985.0
0.07106045589692765,0.914767096134787,115253.0
0.06253716551040635,0.935579781962339,119522.0
0.0580773042616452,0.9256689791873143,123791.0
0.05312190287413281,0.9395441030723489,128059.0
0.04806739345887018,0.9494549058473737,132328.0
0.04360753221010902,0.9524281466798812,136596.0
0.03944499504459862,0.9554013875123886,140865.0
0.0358771060455897,0.9524281466798812,145134.0
0.03240832507433102,0.9524281466798812,149402.0
0.029633300297324087,0.9633300297324084,153671.0
