A,P,time
1.0,0.0,0.0
0.9206030150753769,0.0757788944723618,1.681
0.8351758793969849,0.14673366834170853,3.363
0.7738693467336684,0.2150753768844221,5.044
0.7065326633165828,0.2793969849246231,6.726
0.6422110552763819,0.3487437185929648,8.407
0.5778894472361809,0.414070351758794,10.09
0.5095477386934674,0.4743718592964824,11.77
0.4542713567839196,0.5316582914572865,13.45
0.4010050251256282,0.5899497487437185,15.13
0.342713567839196,0.649246231155779,16.81
0.2984924623115578,0.6994974874371859,18.5
0.24723618090452262,0.7417085427135678,20.18
0.20603015075376882,0.7909547738693468,21.86
0.17085427135678394,0.8321608040201005,23.54
0.13969849246231156,0.8532663316582915,25.22
0.11155778894472362,0.8824120603015075,26.9
0.08984924623115577,0.9165829145728643,28.58
0.0757788944723618,0.9195979899497487,30.27
0.06271356783919597,0.9256281407035176,31.95
0.053969849246231154,0.9477386934673366,33.63
0.04693467336683417,0.9427135678391959,35.31
